0.000776043045334518,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.000774024345446378,ΣΥΝ,ΝΑΙ
0.000774024345446378,ΝΑΙ,ΣΥΝ
0.0007740097353234887,ΕΧΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0007740097353234887,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΧΩ
0.0007686091121286154,ΠΑΘΟΛΟΓΟΣ,ΓΙΑΤΙ;
0.0007686091121286154,ΓΙΑΤΙ;,ΠΑΘΟΛΟΓΟΣ
0.0007666388992220163,ΤΙ;,ΚΑΛΟ
0.0007666388992220163,ΚΑΛΟ,ΤΙ;
0.0007627175655215979,ΛΙΓΟ,Ή
0.0007627175655215979,Ή,ΛΙΓΟ
0.0007612292538397014,ΥΠΟΓΡΑΦΗ,ΑΠΟΔΕΙΞΗ
0.0007612292538397014,ΑΠΟΔΕΙΞΗ,ΥΠΟΓΡΑΦΗ
0.0007597396615892649,ΥΠΟΓΡΑΦΗ,ΑΡΧΙΖΩ
0.0007597396615892649,ΑΡΧΙΖΩ,ΥΠΟΓΡΑΦΗ
0.0007596712093800306,ΝΟΣΟΚΟΜΕΙΟ,ΑΡΧΙΖΩ
0.0007596712093800306,ΑΡΧΙΖΩ,ΝΟΣΟΚΟΜΕΙΟ
0.0007593537447974086,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.0007593537447974086,ΑΛΗΘΕΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.000755533401388675,ΜΕΘΑΥΡΙΟ,ΓΙΑΤΙ;
0.000755533401388675,ΓΙΑΤΙ;,ΜΕΘΑΥΡΙΟ
0.0007510515279136598,ΝΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0007510515279136598,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΑΙ
0.0007452971767634153,ΡΑΝΤΕΒΟΥ,ΠΡΟΒΛΗΜΑ
0.0007452971767634153,ΠΡΟΒΛΗΜΑ,ΡΑΝΤΕΒΟΥ
0.0007429398247040808,ΕΜΕΤΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.0007429398247040808,ΑΞΙΟΛΟΓΗΣΗ,ΕΜΕΤΟΣ
0.0007428743992932141,ΧΑΠΙ,ΑΡΧΙΖΩ
0.0007428743992932141,ΑΡΧΙΖΩ,ΧΑΠΙ
0.0007403601775877178,ΠΑΘΟΛΟΓΟΣ,Ή
0.0007403601775877178,Ή,ΠΑΘΟΛΟΓΟΣ
0.0007393842679448426,ΚΡΑΤΗΣΗ,Ή
0.0007393842679448426,Ή,ΚΡΑΤΗΣΗ
0.0007392537081614137,ΣΥΝ,ΡΑΝΤΕΒΟΥ
0.0007392537081614137,ΡΑΝΤΕΒΟΥ,ΣΥΝ
0.0007392314146272838,ΝΟΣΟΚΟΜΕΙΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0007392314146272838,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0007385563221760094,ΕΞΕΤΑΣΕΙΣ,ΑΠΟΔΕΙΞΗ
0.0007385563221760094,ΑΠΟΔΕΙΞΗ,ΕΞΕΤΑΣΕΙΣ
0.0007385245407931507,ΧΑΠΙ,ΔΙΑΡΡΟΙΑ
0.0007385245407931507,ΔΙΑΡΡΟΙΑ,ΧΑΠΙ
0.0007381449686363339,ΠΟΛΥ,ΕΞΕΤΑΣΕΙΣ
0.0007381449686363339,ΕΞΕΤΑΣΕΙΣ,ΠΟΛΥ
0.0007380991009995341,ΠΟΥ;,ΖΑΛΑΔΑ
0.0007380991009995341,ΖΑΛΑΔΑ,ΠΟΥ;
0.0007377403089776635,ΑΠΟΔΕΙΞΗ,ΑΛΗΘΕΙΑ
0.0007377403089776635,ΑΛΗΘΕΙΑ,ΑΠΟΔΕΙΞΗ
0.0007349505904130638,ΥΠΟΓΡΑΦΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0007349505904130638,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΥΠΟΓΡΑΦΗ
0.0007345049525611103,ΠΡΟΒΛΗΜΑ,ΚΑΛΟ
0.0007345049525611103,ΚΑΛΟ,ΠΡΟΒΛΗΜΑ
0.00073442910797894,ΓΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00073442910797894,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΙΑ
0.0007310640648938715,ΣΤΟΜΑΧΙ,ΝΙΩΘΩ
0.0007310640648938715,ΝΙΩΘΩ,ΣΤΟΜΑΧΙ
0.0007205266738310456,ΦΤΩΧΟΣ,ΕΞΕΤΑΣΕΙΣ
0.0007205266738310456,ΕΞΕΤΑΣΕΙΣ,ΦΤΩΧΟΣ
0.0007203617133200169,ΨΑΡΙ,Ή
0.0007203617133200169,Ή,ΨΑΡΙ
0.0007123397663235664,ΤΙ;,ΜΗ
0.0007123397663235664,ΜΗ,ΤΙ;
0.0007057859911583364,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΑΘΟΛΟΓΟΣ
0.0007057859911583364,ΠΑΘΟΛΟΓΟΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.000705730461049825,ΣΤΟΜΑΧΙ,ΖΑΛΙΖΟΜΑΙ
0.000705730461049825,ΖΑΛΙΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.0007007931126281619,ΡΑΝΤΕΒΟΥ,ΑΠΟΓΕΥΜΑ
0.0007007931126281619,ΑΠΟΓΕΥΜΑ,ΡΑΝΤΕΒΟΥ
0.0006971119437366724,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0006971119437366724,ΑΞΙΟΛΟΓΗΣΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0006959009333513677,ΕΧΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0006959009333513677,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΧΩ
0.0006947088986635208,ΝΟΣΟΚΟΜΕΙΟ,ΝΕΡΟ
0.0006947088986635208,ΝΕΡΟ,ΝΟΣΟΚΟΜΕΙΟ
0.0006890536169521511,ΠΡΟΒΛΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.0006890536169521511,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.0006881508743390441,ΣΥΝ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0006881508743390441,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΥΝ
0.0006847796612419188,Ή,ΔΙΑΡΡΟΙΑ
0.0006847796612419188,ΔΙΑΡΡΟΙΑ,Ή
0.0006810324266552925,ΕΞΕΤΑΣΕΙΣ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0006810324266552925,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΞΕΤΑΣΕΙΣ
0.0006803221185691655,ΦΩΤΟΤΥΠΙΑ,ΤΙ;
0.0006803221185691655,ΤΙ;,ΦΩΤΟΤΥΠΙΑ
0.0006793878856115043,ΑΡΧΙΖΩ,ΑΛΗΘΕΙΑ
0.0006793878856115043,ΑΛΗΘΕΙΑ,ΑΡΧΙΖΩ
0.0006771892076358199,ΕΞΕΤΑΣΕΙΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0006771892076358199,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΞΕΤΑΣΕΙΣ
0.0006765861180610955,ΕΞΕΤΑΣΕΙΣ,ΑΡΧΙΖΩ
0.0006765861180610955,ΑΡΧΙΖΩ,ΕΞΕΤΑΣΕΙΣ
0.0006740177050232887,ΗΜΕΡΕΣ,ΔΙΚΟ_ΣΟΥ
0.0006740177050232887,ΔΙΚΟ_ΣΟΥ,ΗΜΕΡΕΣ
0.0006669425638392568,ΥΠΟΓΡΑΦΗ,ΑΥΤΙ
0.0006669425638392568,ΑΥΤΙ,ΥΠΟΓΡΑΦΗ
0.0006667167763225734,ΤΑΧΥΔΡΟΜΕΙΟ,ΝΟΣΟΚΟΜΕΙΟ
0.0006667167763225734,ΝΟΣΟΚΟΜΕΙΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0006663932581432164,ΥΠΟΓΡΑΦΗ,ΕΜΕΤΟΣ
0.0006663932581432164,ΕΜΕΤΟΣ,ΥΠΟΓΡΑΦΗ
0.0006650773575529456,ΝΟΣΟΚΟΜΕΙΟ,ΕΜΕΤΟΣ
0.0006650773575529456,ΕΜΕΤΟΣ,ΝΟΣΟΚΟΜΕΙΟ
0.0006640334613621235,ΤΙΠΟΤΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0006640334613621235,ΑΞΙΟΛΟΓΗΣΗ,ΤΙΠΟΤΑ
0.0006628372939303517,ΚΡΑΤΗΣΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0006628372939303517,ΔΙΚΑΙΟΛΟΓΙΑ,ΚΡΑΤΗΣΗ
0.0006625561509281397,ΠΑΘΟΛΟΓΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0006625561509281397,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΑΘΟΛΟΓΟΣ
0.0006592260324396193,ΝΟΣΟΚΟΜΕΙΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0006592260324396193,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0006547867087647319,ΠΑΘΟΛΟΓΟΣ,ΒΑΡΙΑ
0.0006547867087647319,ΒΑΡΙΑ,ΠΑΘΟΛΟΓΟΣ
0.000646653410512954,ΥΠΟΓΡΑΦΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000646653410512954,ΑΚΟΥΟΓΡΑΜΜΑ,ΥΠΟΓΡΑΦΗ
0.0006459665601141751,ΝΙΩΘΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0006459665601141751,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΝΙΩΘΩ
0.0006458726129494607,ΕΧΩ,ΓΙΑΤΙ;
0.0006458726129494607,ΓΙΑΤΙ;,ΕΧΩ
0.0006423746235668659,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΞΙΟΛΟΓΗΣΗ
0.0006423746235668659,ΑΞΙΟΛΟΓΗΣΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0006409764755517244,ΜΕΘΑΥΡΙΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0006409764755517244,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΕΘΑΥΡΙΟ
0.0006397638353519142,ΥΠΟΓΡΑΦΗ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0006397638353519142,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΥΠΟΓΡΑΦΗ
0.0006391543429344893,ΔΙΚΟ_ΣΟΥ,ΑΠΟΔΕΙΞΗ
0.0006391543429344893,ΑΠΟΔΕΙΞΗ,ΔΙΚΟ_ΣΟΥ
0.0006382911233231425,ΗΜΕΡΕΣ,Ή
0.0006382911233231425,Ή,ΗΜΕΡΕΣ
0.0006377951940521598,ΣΤΟΜΑΧΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0006377951940521598,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.0006325900321826339,ΤΑΧΥΔΡΟΜΕΙΟ,ΔΙΚΟ_ΣΟΥ
0.0006325900321826339,ΔΙΚΟ_ΣΟΥ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0006316528306342661,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΙΑ
0.0006316528306342661,ΓΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.000631527160294354,ΝΑΙ,ΖΑΛΑΔΑ
0.000631527160294354,ΖΑΛΑΔΑ,ΝΑΙ
0.0006303621921688318,ΤΙΠΟΤΑ,ΤΙ;
0.0006303621921688318,ΤΙ;,ΤΙΠΟΤΑ
0.000627537549007684,ΤΙ;,ΓΙΑ
0.000627537549007684,ΓΙΑ,ΤΙ;
0.0006191586144268513,ΠΑΘΟΛΟΓΟΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0006191586144268513,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΑΘΟΛΟΓΟΣ
0.0006115451687946916,ΠΟΛΥ,ΑΛΗΘΕΙΑ
0.0006115451687946916,ΑΛΗΘΕΙΑ,ΠΟΛΥ
0.000611419731285423,ΜΩΡΟ,ΚΑΛΑ_ΔΕΝ
0.000611419731285423,ΚΑΛΑ_ΔΕΝ,ΜΩΡΟ
0.0006082638283260167,ΑΥΤΟΚΙΝΗΤΟ,ΑΡΧΙΖΩ
0.0006082638283260167,ΑΡΧΙΖΩ,ΑΥΤΟΚΙΝΗΤΟ
0.0006058273720555007,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0006058273720555007,ΑΞΙΟΛΟΓΗΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0006047239876352251,ΝΟΣΟΚΟΜΕΙΟ,ΜΕΘΑΥΡΙΟ
0.0006047239876352251,ΜΕΘΑΥΡΙΟ,ΝΟΣΟΚΟΜΕΙΟ
0.0006025464972481132,ΜΩΡΟ,ΕΜΕΤΟΣ
0.0006025464972481132,ΕΜΕΤΟΣ,ΜΩΡΟ
0.0006022269371896982,ΥΠΟΓΡΑΦΗ,ΠΟΛΥ
0.0006022269371896982,ΠΟΛΥ,ΥΠΟΓΡΑΦΗ
0.0006011120858602226,ΤΙ;,ΝΙΩΘΩ
0.0006011120858602226,ΝΙΩΘΩ,ΤΙ;
0.000599793391302228,ΜΕΘΑΥΡΙΟ,ΑΞΙΟΛΟΓΗΣΗ
0.000599793391302228,ΑΞΙΟΛΟΓΗΣΗ,ΜΕΘΑΥΡΙΟ
0.0005951152415946126,ΔΙΑΡΡΟΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0005951152415946126,ΑΥΤΟΚΙΝΗΤΟ,ΔΙΑΡΡΟΙΑ
0.0005939629627391696,ΦΩΤΟΤΥΠΙΑ,ΠΡΟΒΛΗΜΑ
0.0005939629627391696,ΠΡΟΒΛΗΜΑ,ΦΩΤΟΤΥΠΙΑ
0.0005905034486204386,ΥΠΟΓΡΑΦΗ,ΜΕΘΑΥΡΙΟ
0.0005905034486204386,ΜΕΘΑΥΡΙΟ,ΥΠΟΓΡΑΦΗ
0.000590209849178791,ΝΑΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.000590209849178791,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΝΑΙ
0.0005877841031178832,ΕΞΕΤΑΣΕΙΣ,???
0.0005877841031178832,???,ΕΞΕΤΑΣΕΙΣ
0.0005870675668120384,ΕΞΕΤΑΣΕΙΣ,ΕΜΕΤΟΣ
0.0005870675668120384,ΕΜΕΤΟΣ,ΕΞΕΤΑΣΕΙΣ
0.0005869110464118421,ΥΠΟΓΡΑΦΗ,ΒΑΡΙΑ
0.0005869110464118421,ΒΑΡΙΑ,ΥΠΟΓΡΑΦΗ
0.0005865286220796406,ΨΑΡΙ,ΣΤΟΜΑΧΙ
0.0005865286220796406,ΣΤΟΜΑΧΙ,ΨΑΡΙ
0.0005864271661266685,ΦΤΩΧΟΣ,ΑΛΗΘΕΙΑ
0.0005864271661266685,ΑΛΗΘΕΙΑ,ΦΤΩΧΟΣ
0.0005864006234332919,ΤΑΥΤΟΤΗΤΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0005864006234332919,ΑΞΙΟΛΟΓΗΣΗ,ΤΑΥΤΟΤΗΤΑ
0.000585989560931921,ΠΛΗΡΩΝΩ,ΜΕΘΑΥΡΙΟ
0.000585989560931921,ΜΕΘΑΥΡΙΟ,ΠΛΗΡΩΝΩ
0.0005859272205270827,ΤΑΧΥΔΡΟΜΕΙΟ,ΜΕΘΑΥΡΙΟ
0.0005859272205270827,ΜΕΘΑΥΡΙΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.000585497822612524,ΕΜΕΤΟΣ,ΑΛΗΘΕΙΑ
0.000585497822612524,ΑΛΗΘΕΙΑ,ΕΜΕΤΟΣ
0.0005852190079167485,ΜΩΡΟ,ΑΡΧΙΖΩ
0.0005852190079167485,ΑΡΧΙΖΩ,ΜΩΡΟ
0.000584700028412044,ΡΑΝΤΕΒΟΥ,ΑΞΙΟΛΟΓΗΣΗ
0.000584700028412044,ΑΞΙΟΛΟΓΗΣΗ,ΡΑΝΤΕΒΟΥ
0.000583984307013452,ΣΤΟΜΑΧΙ,ΝΕΡΟ
0.000583984307013452,ΝΕΡΟ,ΣΤΟΜΑΧΙ
0.0005835819756612182,ΥΠΟΓΡΑΦΗ,ΑΡΡΩΣΤΟΣ
0.0005835819756612182,ΑΡΡΩΣΤΟΣ,ΥΠΟΓΡΑΦΗ
0.0005809231661260128,ΨΑΡΙ,ΠΡΟΒΛΗΜΑ
0.0005809231661260128,ΠΡΟΒΛΗΜΑ,ΨΑΡΙ
0.0005735530285164714,ΠΡΟΒΛΗΜΑ,ΝΕΡΟ
0.0005735530285164714,ΝΕΡΟ,ΠΡΟΒΛΗΜΑ
0.0005733307334594429,ΜΩΡΟ,ΔΙΑΡΡΟΙΑ
0.0005733307334594429,ΔΙΑΡΡΟΙΑ,ΜΩΡΟ
0.0005730984266847372,ΕΞΕΤΑΣΕΙΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0005730984266847372,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΞΕΤΑΣΕΙΣ
0.0005718739703297615,ΕΞΕΤΑΣΕΙΣ,ΑΥΤΙ
0.0005718739703297615,ΑΥΤΙ,ΕΞΕΤΑΣΕΙΣ
0.000570405216421932,ΥΠΟΓΡΑΦΗ,ΠΛΗΡΩΝΩ
0.000570405216421932,ΠΛΗΡΩΝΩ,ΥΠΟΓΡΑΦΗ
0.0005699715111404657,ΜΕΘΑΥΡΙΟ,ΕΞΕΤΑΣΕΙΣ
0.0005699715111404657,ΕΞΕΤΑΣΕΙΣ,ΜΕΘΑΥΡΙΟ
0.000563393346965313,ΥΠΟΓΡΑΦΗ,ΔΙΚΟ_ΣΟΥ
0.000563393346965313,ΔΙΚΟ_ΣΟΥ,ΥΠΟΓΡΑΦΗ
0.0005633469554595649,ΚΟΤΟΠΟΥΛΟ,Ή
0.0005633469554595649,Ή,ΚΟΤΟΠΟΥΛΟ
0.000561130465939641,ΜΕΘΑΥΡΙΟ,ΑΛΗΘΕΙΑ
0.000561130465939641,ΑΛΗΘΕΙΑ,ΜΕΘΑΥΡΙΟ
0.0005601868033409119,ΠΡΟΒΛΗΜΑ,ΓΙΑ
0.0005601868033409119,ΓΙΑ,ΠΡΟΒΛΗΜΑ
0.0005600601434707642,ΕΧΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0005600601434707642,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΧΩ
0.0005572190857492387,ΖΑΛΑΔΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0005572190857492387,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.00055081577738747,ΣΥΝ,ΑΠΟΓΕΥΜΑ
0.00055081577738747,ΑΠΟΓΕΥΜΑ,ΣΥΝ
0.000548108946532011,ΠΑΘΟΛΟΓΟΣ,ΕΛΕΓΧΩ
0.000548108946532011,ΕΛΕΓΧΩ,ΠΑΘΟΛΟΓΟΣ
0.0005300941993482411,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΧΩ
0.0005300941993482411,ΕΧΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0005299902986735106,ΤΙΠΟΤΑ,ΠΡΟΒΛΗΜΑ
0.0005299902986735106,ΠΡΟΒΛΗΜΑ,ΤΙΠΟΤΑ
0.0005296364543028176,ΥΠΟΓΡΑΦΗ,ΠΡΟΝΟΙΑ
0.0005296364543028176,ΠΡΟΝΟΙΑ,ΥΠΟΓΡΑΦΗ
0.0005293677095323801,ΝΟΣΟΚΟΜΕΙΟ,ΕΧΩ
0.0005293677095323801,ΕΧΩ,ΝΟΣΟΚΟΜΕΙΟ
0.0005283578648231924,ΦΩΤΟΤΥΠΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0005283578648231924,ΝΟΣΟΚΟΜΕΙΟ,ΦΩΤΟΤΥΠΙΑ
0.0005269107641652226,ΤΙ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0005269107641652226,ΜΕΡΕΣ_ΤΡΕΙΣ,ΤΙ;
0.0005260409088805318,ΑΛΗΘΕΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0005260409088805318,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΛΗΘΕΙΑ
0.0005211007664911449,ΨΑΡΙ,ΣΥΝ
0.0005211007664911449,ΣΥΝ,ΨΑΡΙ
0.0005202658358030021,ΕΞΕΤΑΣΕΙΣ,ΒΑΡΙΑ
0.0005202658358030021,ΒΑΡΙΑ,ΕΞΕΤΑΣΕΙΣ
0.000520081608556211,ΣΤΟΜΑΧΙ,ΓΙΑ
0.000520081608556211,ΓΙΑ,ΣΤΟΜΑΧΙ
0.0005198988365009427,ΤΑΥΤΟΤΗΤΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0005198988365009427,ΝΟΣΟΚΟΜΕΙΟ,ΤΑΥΤΟΤΗΤΑ
0.000515627209097147,ΤΙΠΟΤΑ,ΚΡΑΤΗΣΗ
0.000515627209097147,ΚΡΑΤΗΣΗ,ΤΙΠΟΤΑ
0.0005145338946022093,ΥΠΟΓΡΑΦΗ,ΕΧΩ
0.0005145338946022093,ΕΧΩ,ΥΠΟΓΡΑΦΗ
0.0005117417313158512,ΕΧΩ,ΑΞΙΟΛΟΓΗΣΗ
0.0005117417313158512,ΑΞΙΟΛΟΓΗΣΗ,ΕΧΩ
0.000511030841153115,ΤΑΥΤΟΤΗΤΑ,ΚΡΑΤΗΣΗ
0.000511030841153115,ΚΡΑΤΗΣΗ,ΤΑΥΤΟΤΗΤΑ
0.0005110050551593304,ΕΞΕΤΑΣΕΙΣ,ΑΡΡΩΣΤΟΣ
0.0005110050551593304,ΑΡΡΩΣΤΟΣ,ΕΞΕΤΑΣΕΙΣ
0.0005099614500068128,ΥΠΟΓΡΑΦΗ,ΤΙΠΟΤΑ
0.0005099614500068128,ΤΙΠΟΤΑ,ΥΠΟΓΡΑΦΗ
0.0005084118456579745,ΓΙΑ,ΒΑΡΙΑ
0.0005084118456579745,ΒΑΡΙΑ,ΓΙΑ
0.0005081176059320569,ΜΕΘΑΥΡΙΟ,ΒΑΡΙΑ
0.0005081176059320569,ΒΑΡΙΑ,ΜΕΘΑΥΡΙΟ
0.0005038771778345108,ΦΡΟΥΤΑ,ΤΙ;
0.0005038771778345108,ΤΙ;,ΦΡΟΥΤΑ
0.0005033549969084561,ΡΑΝΤΕΒΟΥ,ΖΑΛΑΔΑ
0.0005033549969084561,ΖΑΛΑΔΑ,ΡΑΝΤΕΒΟΥ
0.0005031254258938134,ΦΩΤΟΤΥΠΙΑ,ΣΥΝ
0.0005031254258938134,ΣΥΝ,ΦΩΤΟΤΥΠΙΑ
0.0005021081888116896,ΤΙΠΟΤΑ,ΣΥΝ
0.0005021081888116896,ΣΥΝ,ΤΙΠΟΤΑ
0.0005018499214202166,ΑΛΗΘΕΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0005018499214202166,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΛΗΘΕΙΑ
0.0004997229552827775,ΣΤΟΜΑΧΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0004997229552827775,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΤΟΜΑΧΙ
0.0004995418712496758,ΣΥΝ,ΝΕΡΟ
0.0004995418712496758,ΝΕΡΟ,ΣΥΝ
0.0004984535626135767,ΠΑΘΟΛΟΓΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0004984535626135767,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.0004980400553904474,ΥΠΟΓΡΑΦΗ,ΕΛΕΓΧΩ
0.0004980400553904474,ΕΛΕΓΧΩ,ΥΠΟΓΡΑΦΗ
0.0004952242597937584,ΤΙΠΟΤΑ,ΠΑΘΟΛΟΓΟΣ
0.0004952242597937584,ΠΑΘΟΛΟΓΟΣ,ΤΙΠΟΤΑ
0.0004927231930196285,ΕΧΩ,ΕΞΕΤΑΣΕΙΣ
0.0004927231930196285,ΕΞΕΤΑΣΕΙΣ,ΕΧΩ
0.000491234241053462,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΠΟΔΕΙΞΗ
0.000491234241053462,ΑΠΟΔΕΙΞΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0004904405795969069,ΜΕΘΑΥΡΙΟ,ΑΥΤΙ
0.0004904405795969069,ΑΥΤΙ,ΜΕΘΑΥΡΙΟ
0.0004897160106338561,ΜΕΘΑΥΡΙΟ,ΑΡΡΩΣΤΟΣ
0.0004897160106338561,ΑΡΡΩΣΤΟΣ,ΜΕΘΑΥΡΙΟ
0.0004888063995167613,ΦΩΤΟΤΥΠΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0004888063995167613,ΑΞΙΟΛΟΓΗΣΗ,ΦΩΤΟΤΥΠΙΑ
0.00048758278717286885,ΤΑΥΤΟΤΗΤΑ,ΠΑΘΟΛΟΓΟΣ
0.00048758278717286885,ΠΑΘΟΛΟΓΟΣ,ΤΑΥΤΟΤΗΤΑ
0.00048741241334937513,ΕΧΩ,ΑΛΗΘΕΙΑ
0.00048741241334937513,ΑΛΗΘΕΙΑ,ΕΧΩ
0.00048628170043230057,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00048628170043230057,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.00048588792560622096,ΕΞΕΤΑΣΕΙΣ,ΕΛΕΓΧΩ
0.00048588792560622096,ΕΛΕΓΧΩ,ΕΞΕΤΑΣΕΙΣ
0.0004809729871340096,ΠΛΗΡΩΝΩ,ΕΞΕΤΑΣΕΙΣ
0.0004809729871340096,ΕΞΕΤΑΣΕΙΣ,ΠΛΗΡΩΝΩ
0.00048036305815912783,ΕΧΩ,ΒΑΡΙΑ
0.00048036305815912783,ΒΑΡΙΑ,ΕΧΩ
0.0004777870199177414,ΝΑΙ,ΒΑΡΙΑ
0.0004777870199177414,ΒΑΡΙΑ,ΝΑΙ
0.00047321547754108906,ΤΙ;,ΚΟΤΟΠΟΥΛΟ
0.00047321547754108906,ΚΟΤΟΠΟΥΛΟ,ΤΙ;
0.0004681202699430287,ΝΙΩΘΩ,ΒΑΡΙΑ
0.0004681202699430287,ΒΑΡΙΑ,ΝΙΩΘΩ
0.0004672060313168913,ΕΛΕΓΧΩ,ΑΛΗΘΕΙΑ
0.0004672060313168913,ΑΛΗΘΕΙΑ,ΕΛΕΓΧΩ
0.00046419008867815137,ΓΙΑ,ΑΥΤΙ
