0.009777061641216278,ΠΑΛΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.009777061641216278,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑΛΙ
0.009773485362529755,ΜΩΡΟ,ΖΑΛΙΖΟΜΑΙ
0.009773485362529755,ΖΑΛΙΖΟΜΑΙ,ΜΩΡΟ
0.009755933657288551,ΧΡΕΙΑΖΟΜΑΙ,ΦΩΤΟΤΥΠΙΑ
0.009755933657288551,ΦΩΤΟΤΥΠΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.009750484488904476,ΨΑΡΙ,ΑΞΙΟΛΟΓΗΣΗ
0.009750484488904476,ΑΞΙΟΛΟΓΗΣΗ,ΨΑΡΙ
0.009744166396558285,ΤΙ;,ΜΑΚΑΡΟΝΙΑ
0.009744166396558285,ΜΑΚΑΡΟΝΙΑ,ΤΙ;
0.00973040983080864,ΝΕΡΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.00973040983080864,ΚΑΤΑΛΑΒΑΙΝΩ,ΝΕΡΟ
0.009710797108709812,ΣΤΟΜΑΧΙ,ΣΑΒΒΑΤΟ
0.009710797108709812,ΣΑΒΒΑΤΟ,ΣΤΟΜΑΧΙ
0.009706241078674793,ΦΡΟΥΤΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.009706241078674793,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΡΟΥΤΑ
0.009706204757094383,ΦΤΩΧΟΣ,ΛΙΓΟ
0.009706204757094383,ΛΙΓΟ,ΦΤΩΧΟΣ
0.009696751832962036,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,???
0.009696751832962036,???,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.00969660934060812,ΜΩΡΟ,???
0.00969660934060812,???,ΜΩΡΟ
0.009687504731118679,ΦΤΩΧΟΣ,ΣΤΟΜΑΧΙ
0.009687504731118679,ΣΤΟΜΑΧΙ,ΦΤΩΧΟΣ
0.009669334627687931,ΣΥΝ,ΡΑΝΤΕΒΟΥ
0.009669334627687931,ΡΑΝΤΕΒΟΥ,ΣΥΝ
0.009662372060120106,ΚΡΑΤΗΣΗ,ΖΑΛΙΖΟΜΑΙ
0.009662372060120106,ΖΑΛΙΖΟΜΑΙ,ΚΡΑΤΗΣΗ
0.009662363678216934,ΤΑΥΤΟΤΗΤΑ,ΕΣΥ
0.009662363678216934,ΕΣΥ,ΤΑΥΤΟΤΗΤΑ
0.009659811854362488,ΝΙΩΘΩ,ΕΠΙΔΟΜΑ
0.009659811854362488,ΕΠΙΔΟΜΑ,ΝΙΩΘΩ
0.00965205579996109,ΕΣΥ,ΓΡΑΦΩ
0.00965205579996109,ΓΡΑΦΩ,ΕΣΥ
0.009612577967345715,ΜΗΧΑΝΗ,ΑΙΜΑ
0.009612577967345715,ΑΙΜΑ,ΜΗΧΑΝΗ
0.009592067450284958,ΠΟΝΟΣ,Ή
0.009592067450284958,Ή,ΠΟΝΟΣ
0.009591247886419296,ΠΑΘΑΙΝΩ,ΒΙΒΛΙΟ
0.009591247886419296,ΒΙΒΛΙΟ,ΠΑΘΑΙΝΩ
0.009589435532689095,ΧΑΠΙ,ΑΡΡΩΣΤΟΣ
0.009589435532689095,ΑΡΡΩΣΤΟΣ,ΧΑΠΙ
0.009583713486790657,ΦΥΣΙΚΑ,ΒΑΡΙΑ
0.009583713486790657,ΒΑΡΙΑ,ΦΥΣΙΚΑ
0.009582974016666412,ΜΗ,ΑΞΙΟΛΟΓΗΣΗ
0.009582974016666412,ΑΞΙΟΛΟΓΗΣΗ,ΜΗ
0.009564671665430069,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.009564671665430069,ΑΛΗΘΕΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.009548363275825977,ΑΡΡΩΣΤΟΣ,ΑΙΜΑ
0.009548363275825977,ΑΙΜΑ,ΑΡΡΩΣΤΟΣ
0.009527224116027355,ΧΑΠΙ,ΜΗΧΑΝΗ
0.009527224116027355,ΜΗΧΑΝΗ,ΧΑΠΙ
0.009525075554847717,ΨΑΡΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.009525075554847717,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΨΑΡΙ
0.009522826410830021,ΦΤΩΧΟΣ,ΠΟΝΟΣ
0.009522826410830021,ΠΟΝΟΣ,ΦΤΩΧΟΣ
0.009520070627331734,ΕΝΤΟΛΗ,ΓΕΙΑ
0.009520070627331734,ΓΕΙΑ,ΕΝΤΟΛΗ
0.009516064077615738,ΖΑΛΙΖΟΜΑΙ,ΑΡΡΩΣΤΟΣ
0.009516064077615738,ΑΡΡΩΣΤΟΣ,ΖΑΛΙΖΟΜΑΙ
0.00950494036078453,ΦΑΡΜΑΚΟ,ΗΜΕΡΕΣ
0.00950494036078453,ΗΜΕΡΕΣ,ΦΑΡΜΑΚΟ
0.00949584599584341,ΠΡΕΠΕΙ,ΔΕΝ_ΕΧΩ
0.00949584599584341,ΔΕΝ_ΕΧΩ,ΠΡΕΠΕΙ
0.009479323402047157,ΖΑΛΙΖΟΜΑΙ,ΒΑΡΙΑ
0.009479323402047157,ΒΑΡΙΑ,ΖΑΛΙΖΟΜΑΙ
0.009468995966017246,ΜΕΤΑ,ΓΙΑ
0.009468995966017246,ΓΙΑ,ΜΕΤΑ
0.009466313757002354,ΝΑΙ,ΕΠΙΔΟΜΑ
0.009466313757002354,ΕΠΙΔΟΜΑ,ΝΑΙ
0.009466114453971386,ΡΑΝΤΕΒΟΥ,ΖΑΛΑΔΑ
0.009466114453971386,ΖΑΛΑΔΑ,ΡΑΝΤΕΒΟΥ
0.009449412114918232,ΦΩΤΟΤΥΠΙΑ,ΠΩΣ;
0.009449412114918232,ΠΩΣ;,ΦΩΤΟΤΥΠΙΑ
0.00943786185234785,ΜΕΡΕΣ_ΤΡΕΙΣ,ΙΔΙΟΚΤΗΤΗΣ
0.00943786185234785,ΙΔΙΟΚΤΗΤΗΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.009424599818885326,ΚΟΤΟΠΟΥΛΟ,ΕΞΕΤΑΣΕΙΣ
0.009424599818885326,ΕΞΕΤΑΣΕΙΣ,ΚΟΤΟΠΟΥΛΟ
0.009423426352441311,ΦΤΩΧΟΣ,ΜΑΚΑΡΟΝΙΑ
0.009423426352441311,ΜΑΚΑΡΟΝΙΑ,ΦΤΩΧΟΣ
0.009411588311195374,ΑΠΟΔΕΙΞΗ,???
0.009411588311195374,???,ΑΠΟΔΕΙΞΗ
0.009405418299138546,ΕΓΚΡΙΣΗ,ΓΕΙΑ
0.009405418299138546,ΓΕΙΑ,ΕΓΚΡΙΣΗ
0.009397913701832294,ΧΡΕΙΑΖΟΜΑΙ,ΛΙΓΟ
0.009397913701832294,ΛΙΓΟ,ΧΡΕΙΑΖΟΜΑΙ
0.009391269646584988,ΠΥΡΕΤΟΣ,ΚΕΠΑ
0.009391269646584988,ΚΕΠΑ,ΠΥΡΕΤΟΣ
0.0093649011105299,ΤΙ;,ΔΙΚΟ_ΣΟΥ
0.0093649011105299,ΔΙΚΟ_ΣΟΥ,ΤΙ;
0.009359234943985939,ΤΑΥΤΟΤΗΤΑ,???
0.009359234943985939,???,ΤΑΥΤΟΤΗΤΑ
0.009334166534245014,ΕΧΩ,ΑΝΑΠΗΡΙΑ
0.009334166534245014,ΑΝΑΠΗΡΙΑ,ΕΧΩ
0.009332453832030296,ΠΡΟΒΛΗΜΑ,ΚΑΛΑ_ΔΕΝ
0.009332453832030296,ΚΑΛΑ_ΔΕΝ,ΠΡΟΒΛΗΜΑ
0.009330244734883308,ΠΟΤΕ;,ΖΑΛΙΖΟΜΑΙ
0.009330244734883308,ΖΑΛΙΖΟΜΑΙ,ΠΟΤΕ;
0.009314611554145813,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΓΩ
0.009314611554145813,ΕΓΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.009312562644481659,ΠΡΟΒΛΗΜΑ,ΕΞΕΤΑΣΗ
0.009312562644481659,ΕΞΕΤΑΣΗ,ΠΡΟΒΛΗΜΑ
0.009274204261600971,ΦΩΤΟΤΥΠΙΑ,ΜΠΟΡΩ
0.009274204261600971,ΜΠΟΡΩ,ΦΩΤΟΤΥΠΙΑ
0.009249262511730194,ΕΠΙΔΟΜΑ,ΒΙΒΛΙΟ
0.009249262511730194,ΒΙΒΛΙΟ,ΕΠΙΔΟΜΑ
0.009244216606020927,ΜΑΚΑΡΟΝΙΑ,ΖΑΛΑΔΑ
0.009244216606020927,ΖΑΛΑΔΑ,ΜΑΚΑΡΟΝΙΑ
0.009239565581083298,ΦΩΤΟΤΥΠΙΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.009239565581083298,ΕΓΩ_ΠΗΓΑΙΝΩ,ΦΩΤΟΤΥΠΙΑ
0.00923879537731409,ΕΞΕΤΑΣΕΙΣ,ΑΥΤΟΚΙΝΗΤΟ
0.00923879537731409,ΑΥΤΟΚΙΝΗΤΟ,ΕΞΕΤΑΣΕΙΣ
0.009226485155522823,ΣΥΝΕΧΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.009226485155522823,ΠΑΘΟΛΟΓΟΣ,ΣΥΝΕΧΕΙΑ
0.009209117852151394,ΦΩΤΟΤΥΠΙΑ,ΕΓΩ
0.009209117852151394,ΕΓΩ,ΦΩΤΟΤΥΠΙΑ
0.009193949401378632,ΠΩΣ;,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.009193949401378632,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΩΣ;
0.009191819466650486,ΕΤΟΙΜΟ,???
0.009191819466650486,???,ΕΤΟΙΜΟ
0.009183412417769432,ΠΥΡΕΤΟΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.009183412417769432,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΥΡΕΤΟΣ
0.009173454716801643,ΡΥΖΙ,ΟΧΙ
0.009173454716801643,ΟΧΙ,ΡΥΖΙ
0.00916246511042118,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΡΑΤΗΣΗ
0.00916246511042118,ΚΡΑΤΗΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.009155955165624619,ΤΑΧΥΔΡΟΜΕΙΟ,ΚΡΑΤΗΣΗ
0.009155955165624619,ΚΡΑΤΗΣΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.00914929062128067,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΒΙΒΛΙΟ
0.00914929062128067,ΒΙΒΛΙΟ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.009144355542957783,ΠΟΝΑΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.009144355542957783,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΟΝΑΩ
0.009142081253230572,ΦΑΓΗΤΟ,ΝΟΣΟΚΟΜΕΙΟ
0.009142081253230572,ΝΟΣΟΚΟΜΕΙΟ,ΦΑΓΗΤΟ
0.009139368310570717,ΝΑΙ,ΑΝΑΠΗΡΙΑ
0.009139368310570717,ΑΝΑΠΗΡΙΑ,ΝΑΙ
0.009130534715950489,ΤΙΠΟΤΑ,ΑΡΡΩΣΤΟΣ
0.009130534715950489,ΑΡΡΩΣΤΟΣ,ΤΙΠΟΤΑ
0.009121013805270195,ΜΕΡΕΣ_ΤΡΕΙΣ,Ή
0.009121013805270195,Ή,ΜΕΡΕΣ_ΤΡΕΙΣ
0.009119376540184021,ΜΗΧΑΝΗ,ΕΞΕΤΑΣΗ
0.009119376540184021,ΕΞΕΤΑΣΗ,ΜΗΧΑΝΗ
0.009113379754126072,ΠΡΟΝΟΙΑ,ΕΔΩ
0.009113379754126072,ΕΔΩ,ΠΡΟΝΟΙΑ
0.00910230539739132,ΖΑΛΑΔΑ,ΔΙΚΟ_ΣΟΥ
0.00910230539739132,ΔΙΚΟ_ΣΟΥ,ΖΑΛΑΔΑ
0.009099592454731464,ΦΡΟΥΤΑ,ΝΟΣΟΚΟΜΕΙΟ
0.009099592454731464,ΝΟΣΟΚΟΜΕΙΟ,ΦΡΟΥΤΑ
0.009098812006413937,ΥΓΕΙΑ,ΚΥΡΙΑΚΗ
0.009098812006413937,ΚΥΡΙΑΚΗ,ΥΓΕΙΑ
0.009085224941372871,ΕΣΥ,ΕΞΕΤΑΣΗ
0.009085224941372871,ΕΞΕΤΑΣΗ,ΕΣΥ
0.009079737588763237,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΖΑΛΙΖΟΜΑΙ
0.009079737588763237,ΖΑΛΙΖΟΜΑΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.009060903452336788,ΤΙ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.009060903452336788,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΙ;
0.009056884795427322,ΠΡΟΒΛΗΜΑ,ΕΔΩ
0.009056884795427322,ΕΔΩ,ΠΡΟΒΛΗΜΑ
0.00905224122107029,ΣΥΝ,ΑΡΡΩΣΤΟΣ
0.00905224122107029,ΑΡΡΩΣΤΟΣ,ΣΥΝ
0.009040195494890213,ΠΥΡΕΤΟΣ,???
0.009040195494890213,???,ΠΥΡΕΤΟΣ
0.009039508178830147,ΨΑΡΙ,ΓΙΑΤΡΟΣ
0.009039508178830147,ΓΙΑΤΡΟΣ,ΨΑΡΙ
0.009030519053339958,ΦΤΩΧΟΣ,ΕΔΩ
0.009030519053339958,ΕΔΩ,ΦΤΩΧΟΣ
0.009030011482536793,ΤΑΥΤΟΤΗΤΑ,ΠΟΤΕ;
0.009030011482536793,ΠΟΤΕ;,ΤΑΥΤΟΤΗΤΑ
0.009003393352031708,ΕΓΩ,ΑΛΗΘΕΙΑ
0.009003393352031708,ΑΛΗΘΕΙΑ,ΕΓΩ
0.008999550715088844,ΦΤΩΧΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.008999550715088844,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΤΩΧΟΣ
0.008977691642940044,ΜΕΘΑΥΡΙΟ,ΓΙΑΤΙ;
0.008977691642940044,ΓΙΑΤΙ;,ΜΕΘΑΥΡΙΟ
0.008958415128290653,ΣΑΒΒΑΤΟ,ΜΕΘΑΥΡΙΟ
0.008958415128290653,ΜΕΘΑΥΡΙΟ,ΣΑΒΒΑΤΟ
0.008951771073043346,ΦΤΩΧΟΣ,ΕΜΕΤΟΣ
0.008951771073043346,ΕΜΕΤΟΣ,ΦΤΩΧΟΣ
0.008951310068368912,ΠΟΤΕ;,ΗΜΕΡΕΣ
0.008951310068368912,ΗΜΕΡΕΣ,ΠΟΤΕ;
0.008950905874371529,ΦΥΣΙΚΑ,ΦΤΩΧΟΣ
0.008950905874371529,ΦΤΩΧΟΣ,ΦΥΣΙΚΑ
0.008936744183301926,ΦΤΩΧΟΣ,ΔΙΑΡΡΟΙΑ
0.008936744183301926,ΔΙΑΡΡΟΙΑ,ΦΤΩΧΟΣ
0.0089360810816288,ΠΑΘΟΛΟΓΟΣ,ΓΙΑΤΙ;
0.0089360810816288,ΓΙΑΤΙ;,ΠΑΘΟΛΟΓΟΣ
0.008923091925680637,ΦΤΩΧΟΣ,ΑΡΧΙΖΩ
0.008923091925680637,ΑΡΧΙΖΩ,ΦΤΩΧΟΣ
0.008913292549550533,ΜΕΘΑΥΡΙΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.008913292549550533,ΕΓΩ_ΠΗΓΑΙΝΩ,ΜΕΘΑΥΡΙΟ
0.00891186948865652,ΤΙ;,ΤΑΧΥΔΡΟΜΕΙΟ
0.00891186948865652,ΤΑΧΥΔΡΟΜΕΙΟ,ΤΙ;
0.008905250579118729,ΕΧΩ,ΑΝΕΡΓΟΣ
0.008905250579118729,ΑΝΕΡΓΟΣ,ΕΧΩ
0.008894688449800014,ΕΜΕΤΟΣ,ΒΟΗΘΕΙΑ
0.008894688449800014,ΒΟΗΘΕΙΑ,ΕΜΕΤΟΣ
0.008865993469953537,ΜΕΘΑΥΡΙΟ,ΜΑΝΙΤΑΡΙΑ
0.008865993469953537,ΜΑΝΙΤΑΡΙΑ,ΜΕΘΑΥΡΙΟ
0.008856521919369698,ΠΑ,ΖΑΛΑΔΑ
0.008856521919369698,ΖΑΛΑΔΑ,ΠΑ
0.008853968232870102,ΠΑΘΑΙΝΩ,ΜΕΘΑΥΡΙΟ
0.008853968232870102,ΜΕΘΑΥΡΙΟ,ΠΑΘΑΙΝΩ
0.008841246366500854,ΥΓΕΙΑ,ΗΜΕΡΕΣ
0.008841246366500854,ΗΜΕΡΕΣ,ΥΓΕΙΑ
0.008830255828797817,ΥΠΟΓΡΑΦΗ,ΑΥΤΙ
0.008830255828797817,ΑΥΤΙ,ΥΠΟΓΡΑΦΗ
0.008828554302453995,ΥΓΕΙΑ,ΑΥΤΙ
0.008828554302453995,ΑΥΤΙ,ΥΓΕΙΑ
0.008817549794912338,ΠΛΗΡΩΝΩ,ΕΥΧΑΡΙΣΤΩ
0.008817549794912338,ΕΥΧΑΡΙΣΤΩ,ΠΛΗΡΩΝΩ
0.008810320869088173,ΧΡΕΙΑΖΟΜΑΙ,ΠΟΥ;
0.008810320869088173,ΠΟΥ;,ΧΡΕΙΑΖΟΜΑΙ
0.008810127153992653,ΜΠΟΡΩ,ΕΛΕΓΧΩ
0.008810127153992653,ΕΛΕΓΧΩ,ΜΠΟΡΩ
0.008808211423456669,ΗΜΕΡΕΣ,ΓΙΑ
0.008808211423456669,ΓΙΑ,ΗΜΕΡΕΣ
0.008803245611488819,ΦΡΟΥΤΑ,ΒΑΡΙΑ
0.008803245611488819,ΒΑΡΙΑ,ΦΡΟΥΤΑ
0.008792816661298275,ΤΙΠΟΤΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.008792816661298275,ΚΑΤΑΛΑΒΑΙΝΩ,ΤΙΠΟΤΑ
0.008791999891400337,ΜΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.008791999891400337,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΗ
0.008770541287958622,ΝΟΣΟΚΟΜΕΙΟ,ΝΑΙ
0.008770541287958622,ΝΑΙ,ΝΟΣΟΚΟΜΕΙΟ
0.008733948692679405,ΥΠΟΓΡΑΦΗ,ΤΑΥΤΟΤΗΤΑ
0.008733948692679405,ΤΑΥΤΟΤΗΤΑ,ΥΠΟΓΡΑΦΗ
0.008718238212168217,ΦΤΩΧΟΣ,ΚΑΛΟ
0.008718238212168217,ΚΑΛΟ,ΦΤΩΧΟΣ
0.008700218051671982,ΠΑΘΑΙΝΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.008700218051671982,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΑΘΑΙΝΩ
0.008694173768162727,ΧΑΠΙ,ΣΦΡΑΓΙΔΑ
0.008694173768162727,ΣΦΡΑΓΙΔΑ,ΧΑΠΙ
0.008692340925335884,ΝΟΣΟΚΟΜΕΙΟ,ΓΕΙΑ
0.008692340925335884,ΓΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.008687233552336693,ΝΑΙ,ΕΔΩ
0.008687233552336693,ΕΔΩ,ΝΑΙ
0.008682291023433208,ΝΑΙ,ΚΟΤΟΠΟΥΛΟ
0.008682291023433208,ΚΟΤΟΠΟΥΛΟ,ΝΑΙ
0.008662248030304909,ΠΟΤΕ;,ΕΛΕΓΧΩ
0.008662248030304909,ΕΛΕΓΧΩ,ΠΟΤΕ;
0.00865796860307455,ΑΥΤΟΚΙΝΗΤΟ,ΑΞΙΟΛΟΓΗΣΗ
0.00865796860307455,ΑΞΙΟΛΟΓΗΣΗ,ΑΥΤΟΚΙΝΗΤΟ
0.008641034364700317,ΓΕΙΑ,ΑΜΚΑ
0.008641034364700317,ΑΜΚΑ,ΓΕΙΑ
0.008625999093055725,ΣΥΝ,ΜΑΚΑΡΟΝΙΑ
0.008625999093055725,ΜΑΚΑΡΟΝΙΑ,ΣΥΝ
0.008619710803031921,ΜΑΚΑΡΟΝΙΑ,ΑΡΡΩΣΤΟΣ
0.008619710803031921,ΑΡΡΩΣΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.008613470010459423,ΠΑΘΟΛΟΓΟΣ,ΝΟΣΟΚΟΜΕΙΟ
0.008613470010459423,ΝΟΣΟΚΟΜΕΙΟ,ΠΑΘΟΛΟΓΟΣ
0.008609889075160027,ΧΑΠΙ,ΕΓΚΡΙΣΗ
0.008609889075160027,ΕΓΚΡΙΣΗ,ΧΑΠΙ
0.008598861284554005,ΔΙΚΑΙΟΛΟΓΙΑ,???
0.008598861284554005,???,ΔΙΚΑΙΟΛΟΓΙΑ
0.008565114811062813,ΦΤΩΧΟΣ,ΕΥΧΑΡΙΣΤΩ
0.008565114811062813,ΕΥΧΑΡΙΣΤΩ,ΦΤΩΧΟΣ
0.008560100570321083,ΕΣΥ,ΕΛΕΓΧΩ
0.008560100570321083,ΕΛΕΓΧΩ,ΕΣΥ
0.008559972047805786,ΦΑΡΜΑΚΟ,ΠΡΟΝΟΙΑ
0.008559972047805786,ΠΡΟΝΟΙΑ,ΦΑΡΜΑΚΟ
0.008544490672647953,ΤΑΧΥΔΡΟΜΕΙΟ,ΖΑΛΑΔΑ
0.008544490672647953,ΖΑΛΑΔΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.008534861728549004,ΦΤΩΧΟΣ,ΝΙΩΘΩ
0.008534861728549004,ΝΙΩΘΩ,ΦΤΩΧΟΣ
0.008532287552952766,ΕΣΥ,ΕΚΕΙ
0.008532287552952766,ΕΚΕΙ,ΕΣΥ
0.00852153915911913,ΣΑΒΒΑΤΟ,ΝΑΙ
0.00852153915911913,ΝΑΙ,ΣΑΒΒΑΤΟ
0.008520792238414288,ΨΑΡΙ,ΧΑΡΤΙ
0.008520792238414288,ΧΑΡΤΙ,ΨΑΡΙ
0.008503524586558342,ΡΑΝΤΕΒΟΥ,ΔΕΝ_ΕΧΩ
0.008503524586558342,ΔΕΝ_ΕΧΩ,ΡΑΝΤΕΒΟΥ
0.00849846936762333,ΖΑΛΑΔΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00849846936762333,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΖΑΛΑΔΑ
0.00848902203142643,ΥΓΕΙΑ,ΛΙΓΟ
0.00848902203142643,ΛΙΓΟ,ΥΓΕΙΑ
0.008483055979013443,ΠΥΡΕΤΟΣ,ΚΡΑΤΗΣΗ
0.008483055979013443,ΚΡΑΤΗΣΗ,ΠΥΡΕΤΟΣ
0.008475780487060547,ΜΕΤΑ,ΓΙΑΤΡΟΣ
0.008475780487060547,ΓΙΑΤΡΟΣ,ΜΕΤΑ
0.008465983904898167,ΠΡΟΝΟΙΑ,ΠΑΛΙ
0.008465983904898167,ΠΑΛΙ,ΠΡΟΝΟΙΑ
0.008463927544653416,ΚΡΑΤΗΣΗ,ΕΤΟΙΜΟ
0.008463927544653416,ΕΤΟΙΜΟ,ΚΡΑΤΗΣΗ
0.008462337777018547,ΦΥΣΙΚΑ,ΠΡΟΒΛΗΜΑ
0.008462337777018547,ΠΡΟΒΛΗΜΑ,ΦΥΣΙΚΑ
0.008444581180810928,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.008444581180810928,ΕΓΩ_ΠΗΓΑΙΝΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.008406240493059158,ΦΤΩΧΟΣ,ΗΜΕΡΕΣ
0.008406240493059158,ΗΜΕΡΕΣ,ΦΤΩΧΟΣ
0.008392861112952232,ΠΥΡΕΤΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.008392861112952232,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΥΡΕΤΟΣ
0.008391756564378738,ΤΡΕΙΣ_ΜΕΡΕΣ,ΒΑΡΙΑ
0.008391756564378738,ΒΑΡΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.008391653187572956,ΚΡΑΤΗΣΗ,ΕΛΕΓΧΩ
0.008391653187572956,ΕΛΕΓΧΩ,ΚΡΑΤΗΣΗ
0.008375762030482292,ΣΤΟΜΑΧΙ,ΟΧΙ
0.008375762030482292,ΟΧΙ,ΣΤΟΜΑΧΙ
0.00837546307593584,ΖΑΛΑΔΑ,???
0.00837546307593584,???,ΖΑΛΑΔΑ
0.008368310518562794,ΡΑΝΤΕΒΟΥ,ΑΛΗΘΕΙΑ
0.008368310518562794,ΑΛΗΘΕΙΑ,ΡΑΝΤΕΒΟΥ
0.008366852067410946,ΧΑΡΤΙ,ΜΗ
0.008366852067410946,ΜΗ,ΧΑΡΤΙ
0.008354532532393932,ΚΡΑΤΗΣΗ,ΕΜΕΤΟΣ
0.008354532532393932,ΕΜΕΤΟΣ,ΚΡΑΤΗΣΗ
0.008354063145816326,ΦΤΩΧΟΣ,ΚΑΛΑ_ΔΕΝ
0.008354063145816326,ΚΑΛΑ_ΔΕΝ,ΦΤΩΧΟΣ
0.008353622630238533,ΤΙ;,ΑΥΤΙ
0.008353622630238533,ΑΥΤΙ,ΤΙ;
0.008347911760210991,ΨΑΡΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.008347911760210991,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΨΑΡΙ
0.008345757611095905,ΠΥΡΕΤΟΣ,ΓΙΑΤΙ;
0.008345757611095905,ΓΙΑΤΙ;,ΠΥΡΕΤΟΣ
0.008316692896187305,ΣΥΝ,???
0.008316692896187305,???,ΣΥΝ
0.00831594504415989,ΜΕΤΑ,ΚΡΑΤΗΣΗ
0.00831594504415989,ΚΡΑΤΗΣΗ,ΜΕΤΑ
0.008313708007335663,ΜΠΟΡΩ,ΕΝΤΑΞΕΙ
0.008313708007335663,ΕΝΤΑΞΕΙ,ΜΠΟΡΩ
0.00829677190631628,ΠΡΕΠΕΙ,ΔΙΚΟ_ΣΟΥ
0.00829677190631628,ΔΙΚΟ_ΣΟΥ,ΠΡΕΠΕΙ
0.008296456187963486,ΦΩΤΟΤΥΠΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.008296456187963486,ΑΞΙΟΛΟΓΗΣΗ,ΦΩΤΟΤΥΠΙΑ
0.008281158283352852,ΠΟΤΕ;,ΚΑΛΑ_ΔΕΝ
0.008281158283352852,ΚΑΛΑ_ΔΕΝ,ΠΟΤΕ;
0.008274994790554047,ΠΟΤΕ;,ΒΙΒΛΙΟ
0.008274994790554047,ΒΙΒΛΙΟ,ΠΟΤΕ;
0.008266173303127289,ΥΠΟΓΡΑΦΗ,ΝΕΡΟ
0.008266173303127289,ΝΕΡΟ,ΥΠΟΓΡΑΦΗ
0.008246319368481636,ΕΔΩ,ΓΕΙΑ
0.008246319368481636,ΓΕΙΑ,ΕΔΩ
0.008237140253186226,ΠΥΡΕΤΟΣ,ΕΠΙΔΟΜΑ
0.008237140253186226,ΕΠΙΔΟΜΑ,ΠΥΡΕΤΟΣ
0.008222830481827259,ΠΡΟΒΛΗΜΑ,ΠΡΕΠΕΙ
0.008222830481827259,ΠΡΕΠΕΙ,ΠΡΟΒΛΗΜΑ
0.00821162573993206,ΠΑΛΙ,ΟΧΙ
0.00821162573993206,ΟΧΙ,ΠΑΛΙ
